ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Precipitazione (mm) somma;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Somma
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle medie;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;-6.9;-6.9
2002;-5.3;-1.6;2.1;3.6;8.9;14.1;14.3;13.1;8.7;5.4;1.9;-1.9;5.3
2003;-5.7;-6.7;2.2;3.3;10.6;15.8;15.4;16.9;9.6;2.6;0.5;-3.2;5.1
2004;-6.7;-2.7;-0.8;4;6.9;12.3;13.7;14.1;10.5;7.3;0.6;-4;4.6
2005;-6.3;-6.7;-0.6;4.2;9.7;13.1;14.4;12.6;10.6;5.7;-1;-6.3;4.1
2006;-6.4;-4.4;-1.6;4.2;9.3;13.6;17;11.3;12.5;7.7;1.3;-2.5;5.2
2007;-2.4;-0.9;1.2;7.7;9.7;12.8;14.5;12.8;8.4;4.9;-1.2;-4.2;5.3
2008;-2.6;-2.2;-0.3;3.1;9.3;13.1;13.8;14.6;9;6.3;0.1;-4.6;5
2009;-5.2;-4.2;-0.1;4.8;10.7;12.1;14.6;15.6;11.3;5.2;0.2;-5.1;5
2010;-6.6;-4.4;-0.8;4.6;7.7;12.9;15.8;13.9;9.2;4.1;1.4;-5.7;4.3
2011;-4.6;-1.8;1.2;6.6;10;12.4;13.3;15.4;12.9;5.2;0.5;-3.3;5.7
2012;-5.1;-5;3.9;4.2;9.3;14.1;14.9;15.7;10.8;5.9;1.3;-5.5;5.4
2013;-3.5;-5.3;-0.5;4.8;6.9;11.9;15.6;14.8;10.9;6.8;0.8;-2.6;5
2014;-2.6;-0.8;1.8;4.7;7.9;12.3;13.5;12.4;10.5;7.2;3.9;-1.3;5.8
2015;-3.9;-3.1;1;5;9.8;13.1;17.8;15.5;9.7;5.9;2.5;-2.3;5.9
2016;-4.1;-1;0.6;5.2;8.2;12.5;15.4;14.4;12.1;5.1;0.6;-2.1;5.6
2017;-7.4;-0.7;3.7;4.9;9.9;15;15.4;15.9;8.5;6.3;-1.3;-5.4;5.4
2018;-3.4;-4.9;-0.4;6.6;9.8;13.6;15.3;15.1;12.1;7.2;1.9;-3.4;5.8
2019;-5.4;-1;1.9;4.3;5.9;15.9;15.5;15.5;11;7.2;1.3;-3.1;5.8
2020;-4.2;-0.8;0.5;6.1;9.5;12.2;15;15;11.4;4.4;0.3;-3.3;5.5
2021;-6.7;-2.6;-0.5;2;6.7;14.3;14.8;13.8;11.8;5.1;0.8;-4.3;4.6
2022;-4.2;-2.2;0.3;3.9;11.6;15.4;17;15.3;9.8;8.6;0.9;-3.3;6.1
Medio mensile;-4.9;-3;0.7;4.7;9;13.5;15.1;14.5;10.5;5.9;0.8;-3.8;4.7
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle medie giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;0;
2002;0;0;0;0;2;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;2;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;12;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;2;0;0;
2008;0;0;0;4;0;0;0;0;0;1;4;9;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;4;0;0;4;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;1;1;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;2;0;0;0;0;0;0;0;0;0;2;0;
2016;2;0;0;0;0;0;0;0;0;0;0;1;
2017;5;0;0;0;0;5;0;0;0;0;4;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;2;0;0;0;6;2;
2020;2;0;2;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;3;0;0;0;0;0;0;
2022;0;0;0;2;2;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Temperatura aria a 2m (°C) media delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;-1.8;-1.8
2002;0.4;5.7;9.4;9.7;14.4;20.9;20.6;19.7;14.9;11.5;5.8;1.4;11.2
2003;-0.7;2.1;10.4;9.2;17.6;23.6;22.3;24.8;17;8.1;4.3;0.1;11.6
2004;-1.8;3;5.9;9.5;12.8;18.7;20.5;20.8;17.6;12;5.4;-1.3;10.3
2005;-1.3;-0.3;7;9.8;16.3;19.5;20.8;18.6;16.5;11.8;3.6;-2.7;10
2006;-1.6;1.5;5.1;10.8;16;21.3;24.7;17.3;19.6;14.2;6.5;0.3;11.3
2007;2;6.1;7.7;15.2;16;18.2;21.1;19.2;15;11.5;3.8;-0.5;11.3
2008;0.8;5.1;5.4;8;15.3;19.5;20.5;21.4;15.3;12.7;3.7;-2;10.5
2009;-1.3;2.1;5.8;11.1;17.7;18;20.8;22.3;17.3;11.1;4.1;-1.6;10.6
2010;-2.1;1.3;5.4;10.9;12.4;18.8;22.4;19.7;15.1;9.1;4.6;-2.7;9.6
2011;-0.5;4;7.7;13.7;16.8;18;19.4;22.2;19.9;12.1;4.4;0.5;11.5
2012;0;1.2;11.4;9.6;15.7;20.2;21.4;22.9;17.3;11.8;4.6;-2;11.2
2013;0.8;1;5.4;10.7;12.1;18.6;22.9;21.8;17.6;11.3;4.2;0.4;10.6
2014;0.5;3.1;9;10.8;13.9;18.7;19.1;18.2;17.1;13;6.6;1.9;11
2015;0.1;2.9;7.4;11.5;15.5;19.6;25.2;22.4;16.3;11.3;9.3;1.3;11.9
2016;1;4.6;7.5;11.5;14.1;18.7;22;22.1;19.3;11;4.6;1.5;11.5
2017;-1.6;5.8;11.3;11.3;16.5;22.2;22.2;23.3;14.3;14;2.9;-1.8;11.7
2018;0.7;0.9;5.1;13.7;15.2;20.2;21.8;22.1;19.4;13.7;5.4;0.4;11.5
2019;-0.6;5.4;9.4;9.4;11;23;22.7;22;17.8;12.8;4.1;0.1;11.4
2020;-0.2;5.7;6.7;13.7;15.6;17.8;21.4;21.5;17.8;9.4;4.9;-0.6;11.1
2021;-2.4;3.6;6.8;7.7;12.3;21;21.8;20.8;19.3;12.1;4.6;-0.6;10.6
2022;0.5;5.1;8.8;10;18.1;22.3;24.2;22.3;16;15.7;5.5;-0.4;12.3
Medio mensile;-0.3;3.3;7.6;10.8;15;19.9;21.8;21.2;17.2;11.9;4.9;-0.5;10.5
;;;;;;;;;;;;;
Il valore mensile è il valore medio delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;0;
2002;0;0;0;0;2;0;0;0;0;0;0;0;
2003;0;0;0;0;0;0;0;0;0;2;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;12;0;0;0;0;
2007;0;0;0;0;0;0;0;0;0;2;0;0;
2008;0;0;0;4;0;0;0;0;0;1;4;9;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;4;0;0;4;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;0;0;0;0;0;0;0;0;1;1;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;2;0;0;0;0;0;0;0;0;0;2;0;
2016;2;0;0;0;0;0;0;0;0;0;0;1;
2017;5;0;0;0;0;5;0;0;0;0;4;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;2;0;0;0;6;2;
2020;2;0;2;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;3;0;0;0;0;0;0;
2022;0;0;0;2;2;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori minimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) minima delle minime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;9;9
2002;7;18;6;10;25;17;21;26;20;14;15;34;18
2003;17;7;6;10;16;21;24;17;21;30;50;21;20
2004;24;18;17;24;16;19;22;26;16;35;16;27;22
2005;23;13;12;15;16;22;23;23;26;37;21;33;22
2006;15;16;15;17;25;14;16;23;14;16;10;54;20
2007;26;21;10;17;16;33;22;27;29;25;21;23;22
2008;8;8;17;23;21;32;28;25;26;37;26;55;26
2009;45;16;10;22;16;16;26;29;16;18;35;38;24
2010;29;22;11;14;19;21;22;26;17;17;42;21;22
2011;25;10;7;14;10;13;20;16;26;20;30;22;18
2012;19;14;8;9;10;24;26;22;20;31;32;32;21
2013;34;20;12;16;27;24;22;21;16;16;24;23;21
2014;38;47;13;10;14;24;26;32;17;31;50;23;27
2015;20;27;13;6;11;20;14;21;19;23;15;34;19
2016;19;17;13;14;23;26;23;21;32;20;30;10;21
2017;24;21;10;7;18;23;21;18;34;12;29;29;20
2018;31;18;14;15;35;19;15;32;17;16;38;21;23
2019;21;8;10;21;21;16;18;30;27;27;62;19;23
2020;32;16;9;11;14;23;21;25;30;34;43;45;25
2021;38;25;19;11;23;15;25;33;32;27;44;42;28
2022;14;17;12;14;28;18;17;27;23;28;38;69;25
Medio mensile;24;18;12;14;19;21;22;25;23;24;32;31;22
;;;;;;;;;;;;;
Il valore mensile è il valore minimo delle minime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;0;
2002;0;0;0;0;2;0;0;0;0;0;0;0;
2003;0;0;0;2;0;0;0;0;0;2;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;12;0;0;0;0;
2007;0;0;0;0;4;0;0;0;0;2;0;0;
2008;0;0;0;4;0;0;0;0;0;1;4;9;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;4;0;0;4;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;5;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;2;0;0;0;0;0;0;0;0;0;2;0;
2016;2;0;0;0;0;0;0;0;0;0;0;1;
2017;5;0;0;0;0;5;0;0;0;0;4;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;6;2;
2020;2;0;2;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;3;0;0;0;0;0;0;
2022;0;0;0;2;2;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori massimi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Umidità relativa a 2m (%) massima delle massime;;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;97;97
2002;98;100;100;100;100;100;100;100;100;100;100;100;100
2003;100;92;99;100;100;100;100;100;100;100;100;100;99
2004;94;96;95;97;98;98;98;98;98;98;98;97;97
2005;93;91;97;98;97;98;98;98;97;98;98;97;97
2006;95;97;98;98;98;98;98;98;98;98;98;98;98
2007;98;98;98;98;98;98;98;98;98;98;98;97;98
2008;98;97;98;98;98;98;99;99;99;98;98;98;98
2009;98;98;98;98;100;100;100;100;100;100;100;100;99
2010;100;100;100;100;100;97;96;97;96;100;100;100;99
2011;100;100;100;95;93;96;96;100;97;96;96;95;97
2012;93;91;94;100;100;100;100;100;100;100;100;100;98
2013;100;100;100;96;97;96;98;98;98;98;99;96;98
2014;96;96;96;96;96;98;98;99;99;99;98;98;97
2015;96;96;96;97;99;99;100;100;99;99;93;90;97
2016;97;97;96;97;99;99;100;100;100;100;100;92;98
2017;91;98;98;99;100;100;100;100;100;100;98;100;99
2018;99;96;98;99;100;100;100;100;100;100;100;100;99
2019;98;100;100;100;100;100;100;100;100;100;100;100;100
2020;100;98;100;100;100;100;100;100;100;100;100;100;100
2021;100;100;99;100;100;100;100;100;100;100;100;100;100
2022;100;100;100;100;100;100;100;100;100;100;100;100;100
Medio mensile;97;97;98;98;99;99;99;99;99;99;99;98;98
;;;;;;;;;;;;;
Il valore mensile è il valore massimo delle massime giornaliere del mese.;;;;;;;;;;;;;
Il valore medio mensile è il valore medio dei valori mensili.;;;;;;;;;;;;;
Il valore medio annuale è il valore medio dei valori mensili dell'anno.;;;;;;;;;;;;;
Con valore >> il dato non è disponibile;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
Tabella dei giorni assenti;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;
1994;31;28;31;30;31;30;31;31;30;31;30;31;
1995;31;28;31;30;31;30;31;31;30;31;30;31;
1996;31;29;31;30;31;30;31;31;30;31;30;31;
1997;31;28;31;30;31;30;31;31;30;31;30;31;
1998;31;28;31;30;31;30;31;31;30;31;30;31;
1999;31;28;31;30;31;30;31;31;30;31;30;31;
2000;31;29;31;30;31;30;31;31;30;31;30;31;
2001;31;28;31;30;31;30;31;31;30;31;30;0;
2002;0;0;0;0;2;0;0;0;0;0;0;0;
2003;0;0;0;2;0;0;0;0;0;2;0;0;
2004;0;0;0;0;0;0;0;0;0;0;0;0;
2005;0;0;0;0;0;0;0;0;0;0;0;0;
2006;0;0;0;0;0;0;0;12;0;0;0;0;
2007;0;0;0;0;4;0;0;0;0;2;0;0;
2008;0;0;0;4;0;0;0;0;0;1;4;9;
2009;0;0;0;0;0;0;0;0;0;0;0;0;
2010;0;0;0;0;0;0;0;4;0;0;4;0;
2011;0;0;0;0;0;0;0;0;0;0;0;0;
2012;0;0;0;0;0;0;0;0;0;0;0;0;
2013;0;0;5;0;0;0;0;0;0;0;0;0;
2014;0;0;0;0;0;0;0;0;0;0;0;0;
2015;2;0;0;0;0;0;0;0;0;0;2;0;
2016;2;0;0;0;0;0;0;0;0;0;0;1;
2017;5;0;0;0;0;5;0;0;0;0;4;0;
2018;0;0;0;0;0;0;0;0;0;0;0;0;
2019;0;0;0;0;0;0;0;0;0;0;6;2;
2020;2;0;2;0;0;0;0;0;0;0;0;0;
2021;0;0;0;0;0;3;0;0;0;0;0;0;
2022;0;0;0;2;2;0;0;0;0;0;0;0;
;;;;;;;;;;;;;
Bollettino elaborato il 17 febbraio 2023;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
;;;;;;;;;;;;;
ARPAV Centro Meteorologico di Teolo;;;;;;;;;;;;;
;;;;;;;;;;;;;
Bollettino dei valori medi mensili pluriennali;;;;;;;;;;;;;
;;;;;;;;;;;;;
Stazione Pescul;;;;;;;;;;;;;
Coordinata X 1735786 Gauss-Boaga fuso;;;;;;;;;;;;;
Coordinata Y 5147226 Ovest (EPSG:3003);;;;;;;;;;;;;
Quota della stazione 1402 m s.l.m.;;;;;;;;;;;;;
Parametro Direzione vento prevalente a 5m (SETTORE);;;;;;;;;;;;;
Valori dal 1 gennaio 1994 al 31 dicembre 2022;;;;;;;;;;;;;
;;;;;;;;;;;;;
Anno;GEN;FEB;MAR;APR;MAG;GIU;LUG;AGO;SET;OTT;NOV;DIC;Medio
;;;;;;;;;;;;;annuale
1994;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1995;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1996;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1997;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1998;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
1999;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2000;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>
2001;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;>>;ESE;ESE
2002;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;SE;ESE;ESE;SE
2003;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;SE;SE;ESE;SE
2004;SE;SE;SE;SE;SE;ESE;SE;SE;SE;SE;ESE;ESE;SE
2005;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2006;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2007;ESE;ESE;SE;ESE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2008;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;ESE;NE;ESE
2009;ESE;ESE;ESE;SE;SE;SE;SE;ESE;ESE;ESE;ESE;ESE;ESE
2010;ESE;ESE;ESE;ESE;SE;ESE;SE;ESE;SE;ESE;ESE;ESE;ESE
2011;ESE;ESE;ESE;ESE;ESE;SE;SE;ESE;ESE;ESE;ESE;ESE;ESE
2012;ESE;ESE;ESE;SE;ESE;ESE;SE;ESE;SE;ESE;ESE;ESE;ESE
2013;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2014;ESE;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2015;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2016;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2017;ESE;ESE;ESE;SE;SE;SE;ESE;SE;SE;SE;ESE;ESE;ESE
2018;ESE;ESE;ESE;ESE;SE;SE;SE;SE;ESE;SE;ESE;ESE;ESE
2019;ESE;ESE;ESE;SE;SE;ESE;SE;SE;SE;SE;ESE;ESE;ESE
2020;ESE;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;ESE;ESE;ESE
2021;ESE;ESE;ESE;ESE;SE;SE;ESE;SE;ESE;SE;ESE;ESE;ESE
2022;ESE;ESE;ESE;ESE;SE;SE;ESE;ESE;ESE;SE;ESE;ESE;ESE
Medio mensile;ESE;ESE;ESE;ESE;SE;SE;SE;SE;SE;SE;ESE;ESE;ESE
;;;;;;;;;;;;;
Calcoli effettuati con i dati ogni 10 minuti della direzione.;;;;;;;;;;;;;
La direzione è quella di provenienza del vento, il settore è ampio 22.5 gradi con asse nella direzione indicata.;;;;;;;;;;;;;
